3813,1,-1,-1,-1,-1,-1,26.429861658177444,7.019907772118295,0
3813,2,-1,-1,-1,-1,-1,8.5885460790372,7.8,0
3814,1,-1,-1,-1,-1,-1,26.443697168642107,7.029131445761404,0
3814,2,-1,-1,-1,-1,-1,8.551750827277537,7.8,0
3815,1,-1,-1,-1,-1,-1,26.45753267910677,7.038355119404514,0
3815,2,-1,-1,-1,-1,-1,8.514955575517872,7.8,0
3816,1,-1,-1,-1,-1,-1,26.471368189571432,7.047578793047623,0
3816,2,-1,-1,-1,-1,-1,8.478160323758207,7.8,0
3817,1,-1,-1,-1,-1,-1,26.4852037000361,7.056802466690732,0
3817,2,-1,-1,-1,-1,-1,8.441365071998543,7.8,0
3818,1,-1,-1,-1,-1,-1,26.49903921050076,7.066026140333841,0
3818,2,-1,-1,-1,-1,-1,8.404569820238878,7.8,0
3819,1,-1,-1,-1,-1,-1,26.512874720965424,7.07524981397695,0
3819,2,-1,-1,-1,-1,-1,8.367774568479215,7.8,0
3820,1,-1,-1,-1,-1,-1,26.526710231430087,7.084473487620059,0
3820,2,-1,-1,-1,-1,-1,8.33097931671955,7.8,0
3821,1,-1,-1,-1,-1,-1,26.540545741894753,7.093697161263168,0
3821,2,-1,-1,-1,-1,-1,8.294184064959886,7.8,0
3822,1,-1,-1,-1,-1,-1,26.554381252359416,7.102920834906278,0
3822,2,-1,-1,-1,-1,-1,8.25738881320022,7.8,0
3823,1,-1,-1,-1,-1,-1,26.56821676282408,7.112144508549386,0
3823,2,-1,-1,-1,-1,-1,8.220593561440555,7.8,0
3824,1,-1,-1,-1,-1,-1,26.582052273288742,7.121368182192495,0
3824,2,-1,-1,-1,-1,-1,8.183798309680892,7.8,0
3825,1,-1,-1,-1,-1,-1,26.595887783753405,7.130591855835604,0
3825,2,-1,-1,-1,-1,-1,8.147003057921227,7.8,0
3826,1,-1,-1,-1,-1,-1,26.60972329421807,7.139815529478714,0
3826,2,-1,-1,-1,-1,-1,8.110207806161563,7.8,0
3827,1,-1,-1,-1,-1,-1,26.623558804682734,7.149039203121823,0
3827,2,-1,-1,-1,-1,-1,8.073412554401898,7.8,0
3828,1,-1,-1,-1,-1,-1,26.637394315147397,7.1582628767649314,0
3828,2,-1,-1,-1,-1,-1,8.036617302642235,7.8,0
3829,1,-1,-1,-1,-1,-1,26.65122982561206,7.167486550408041,0
3829,2,-1,-1,-1,-1,-1,7.999822050882569,7.8,0
3830,1,-1,-1,-1,-1,-1,26.665065336076722,7.17671022405115,0
3830,2,-1,-1,-1,-1,-1,7.963026799122906,7.8,0
3831,1,-1,-1,-1,-1,-1,26.67890084654139,7.185933897694259,0
3831,2,-1,-1,-1,-1,-1,7.9262315473632405,7.8,0
3832,1,-1,-1,-1,-1,-1,26.69273635700605,7.195157571337368,0
3832,2,-1,-1,-1,-1,-1,7.889436295603576,7.8,0
3833,1,-1,-1,-1,-1,-1,26.7,7.210634328358209,0
3833,2,-1,-1,-1,-1,-1,7.852641043843912,7.8,0
3834,1,-1,-1,-1,-1,-1,26.7,7.233022388059702,0
3834,2,-1,-1,-1,-1,-1,7.815845792084247,7.8,0
3835,1,-1,-1,-1,-1,-1,26.7,7.255410447761194,0
3835,2,-1,-1,-1,-1,-1,7.779050540324583,7.8,0
3836,1,-1,-1,-1,-1,-1,26.7,7.277798507462687,0
3836,2,-1,-1,-1,-1,-1,7.742255288564918,7.8,0
3837,1,-1,-1,-1,-1,-1,26.7,7.30018656716418,0
3837,2,-1,-1,-1,-1,-1,7.705460036805254,7.8,0
3838,1,-1,-1,-1,-1,-1,26.7,7.322574626865672,0
3838,2,-1,-1,-1,-1,-1,7.668664785045589,7.8,0
3839,1,-1,-1,-1,-1,-1,26.7,7.344962686567165,0
3839,2,-1,-1,-1,-1,-1,7.631869533285926,7.8,0
3840,1,-1,-1,-1,-1,-1,26.7,7.367350746268657,0
3840,2,-1,-1,-1,-1,-1,7.59507428152626,7.8,0
3841,1,-1,-1,-1,-1,-1,26.7,7.38973880597015,0
3841,2,-1,-1,-1,-1,-1,7.558279029766596,7.8,0
3842,1,-1,-1,-1,-1,-1,26.7,7.412126865671642,0
3842,2,-1,-1,-1,-1,-1,7.521483778006932,7.8,0
3843,1,-1,-1,-1,-1,-1,26.7,7.434514925373135,0
3843,2,-1,-1,-1,-1,-1,7.484688526247266,7.8,0
3844,1,-1,-1,-1,-1,-1,26.7,7.456902985074627,0
3844,2,-1,-1,-1,-1,-1,7.447893274487603,7.8,0
3845,1,-1,-1,-1,-1,-1,26.7,7.47929104477612,0
3845,2,-1,-1,-1,-1,-1,7.411098022727938,7.8,0
3846,1,-1,-1,-1,-1,-1,26.7,7.501679104477612,0
3846,2,-1,-1,-1,-1,-1,7.374302770968274,7.8,0
3847,1,-1,-1,-1,-1,-1,26.7,7.524067164179105,0
3847,2,-1,-1,-1,-1,-1,7.337507519208609,7.8,0
3848,1,-1,-1,-1,-1,-1,26.7,7.5464552238805975,0
3848,2,-1,-1,-1,-1,-1,7.3007122674489455,7.8,0
3849,1,-1,-1,-1,-1,-1,26.7,7.56884328358209,0
3849,2,-1,-1,-1,-1,-1,7.26391701568928,7.8,0
3850,1,-1,-1,-1,-1,-1,26.7,7.5912313432835825,0
3850,2,-1,-1,-1,-1,-1,7.227121763929616,7.8,0
3851,1,-1,-1,-1,-1,-1,26.7,7.613619402985075,0
3851,2,-1,-1,-1,-1,-1,7.190326512169952,7.8,0
3852,1,-1,-1,-1,-1,-1,26.7,7.6360074626865675,0
3852,2,-1,-1,-1,-1,-1,7.153531260410286,7.8,0
3853,1,-1,-1,-1,-1,-1,26.7,7.6583955223880595,0
3853,2,-1,-1,-1,-1,-1,7.116736008650623,7.8,0
3854,1,-1,-1,-1,-1,-1,26.7,7.6807835820895525,0
3854,2,-1,-1,-1,-1,-1,7.079940756890958,7.8,0
3855,1,-1,-1,-1,-1,-1,26.7,7.7031716417910445,0
3855,2,-1,-1,-1,-1,-1,7.043145505131293,7.8,0
3856,1,-1,-1,-1,-1,-1,26.7,7.7255597014925375,0
3856,2,-1,-1,-1,-1,-1,7.006350253371629,7.8,0
3857,1,-1,-1,-1,-1,-1,26.7,7.74794776119403,0
3857,2,-1,-1,-1,-1,-1,6.969555001611964,7.8,0
3858,1,-1,-1,-1,-1,-1,26.7,7.770335820895522,0
3858,2,-1,-1,-1,-1,-1,6.9327597498523,7.8,0
3859,1,-1,-1,-1,-1,-1,26.7,7.7927238805970145,0
3859,2,-1,-1,-1,-1,-1,6.895964498092635,7.8,0
3860,1,-1,-1,-1,-1,-1,26.7,7.815111940298507,0
3860,2,-1,-1,-1,-1,-1,6.859169246332971,7.8,0
3861,1,-1,-1,-1,-1,-1,26.7,7.8375,0
3861,2,-1,-1,-1,-1,-1,6.822373994573306,7.8,0
3862,1,-1,-1,-1,-1,-1,26.7,7.859888059701492,0
3862,2,-1,-1,-1,-1,-1,6.785578742813643,7.8,0
3863,1,-1,-1,-1,-1,-1,26.7,7.882276119402985,0
3863,2,-1,-1,-1,-1,-1,6.7487834910539775,7.8,0
3864,1,-1,-1,-1,-1,-1,26.7,7.904664179104477,0
3864,2,-1,-1,-1,-1,-1,6.711988239294313,7.8,0
3865,1,-1,-1,-1,-1,-1,26.7,7.92705223880597,0
3865,2,-1,-1,-1,-1,-1,6.675192987534649,7.8,0
3866,1,-1,-1,-1,-1,-1,26.7,7.949440298507462,0
3866,2,-1,-1,-1,-1,-1,6.638397735774984,7.8,0
3867,1,-1,-1,-1,-1,-1,26.7,7.971828358208955,0
3867,2,-1,-1,-1,-1,-1,6.60160248401532,7.8,0
3868,1,-1,-1,-1,-1,-1,26.7,7.994216417910447,0
3868,2,-1,-1,-1,-1,-1,6.564807232255655,7.8,0
3869,1,-1,-1,-1,-1,-1,26.7,8.01660447761194,0
3869,2,-1,-1,-1,-1,-1,6.528011980495991,7.8,0
3870,1,-1,-1,-1,-1,-1,26.7,8.038992537313433,0
3870,2,-1,-1,-1,-1,-1,6.491216728736326,7.8,0
3871,1,-1,-1,-1,-1,-1,26.7,8.061380597014926,0
3871,2,-1,-1,-1,-1,-1,6.454421476976662,7.8,0
3872,1,-1,-1,-1,-1,-1,26.7,8.083768656716417,0
3872,2,-1,-1,-1,-1,-1,6.417626225216997,7.8,0
3873,1,-1,-1,-1,-1,-1,26.7,8.10615671641791,0
3873,2,-1,-1,-1,-1,-1,6.380830973457333,7.8,0
3874,1,-1,-1,-1,-1,-1,26.7,8.128544776119403,0
3874,2,-1,-1,-1,-1,-1,6.344035721697669,7.8,0
3875,1,-1,-1,-1,-1,-1,26.7,8.150932835820896,0
3875,2,-1,-1,-1,-1,-1,6.307240469938004,7.8,0
3876,1,-1,-1,-1,-1,-1,26.7,8.173320895522387,0
3876,2,-1,-1,-1,-1,-1,6.270445218178339,7.8,0
3877,1,-1,-1,-1,-1,-1,26.7,8.19570895522388,0
3877,2,-1,-1,-1,-1,-1,6.233649966418675,7.8,0
3878,1,-1,-1,-1,-1,-1,26.7,8.218097014925373,0
3878,2,-1,-1,-1,-1,-1,6.196854714659011,7.8,0
3879,1,-1,-1,-1,-1,-1,26.7,8.240485074626866,0
3879,2,-1,-1,-1,-1,-1,6.160059462899346,7.8,0
3880,1,-1,-1,-1,-1,-1,26.7,8.262873134328359,0
3880,2,-1,-1,-1,-1,-1,6.123264211139682,7.8,0
3881,1,-1,-1,-1,-1,-1,26.7,8.28526119402985,0
3881,2,-1,-1,-1,-1,-1,6.086468959380017,7.8,0
3882,1,-1,-1,-1,-1,-1,26.7,8.307649253731343,0
3882,2,-1,-1,-1,-1,-1,6.049673707620353,7.8,0
3883,1,-1,-1,-1,-1,-1,26.7,8.330037313432836,0
3883,2,-1,-1,-1,-1,-1,6.0128784558606885,7.8,0
3884,1,-1,-1,-1,-1,-1,26.7,8.352425373134329,0
3884,2,-1,-1,-1,-1,-1,6.0,7.819684446473063,0
3885,1,-1,-1,-1,-1,-1,26.7,8.37481343283582,0
3885,2,-1,-1,-1,-1,-1,6.0,7.849968359367807,0
3886,1,-1,-1,-1,-1,-1,26.7,8.397201492537313,0
3886,2,-1,-1,-1,-1,-1,6.0,7.8802522722625525,0
3887,1,-1,-1,-1,-1,-1,26.7,8.419589552238806,0
3887,2,-1,-1,-1,-1,-1,6.0,7.910536185157297,0
3888,1,-1,-1,-1,-1,-1,26.7,8.441977611940299,0
3888,2,-1,-1,-1,-1,-1,6.0,7.940820098052042,0
3889,1,-1,-1,-1,-1,-1,26.7,8.46436567164179,0
3889,2,-1,-1,-1,-1,-1,6.0,7.971104010946786,0
3890,1,-1,-1,-1,-1,-1,26.7,8.486753731343283,0
3890,2,-1,-1,-1,-1,-1,6.0,8.00138792384153,0
3891,1,-1,-1,-1,-1,-1,26.7,8.509141791044776,0
3891,2,-1,-1,-1,-1,-1,6.0,8.031671836736276,0
3892,1,-1,-1,-1,-1,-1,26.7,8.531529850746269,0
3892,2,-1,-1,-1,-1,-1,6.0,8.061955749631021,0
3893,1,-1,-1,-1,-1,-1,26.7,8.553917910447762,0
3893,2,-1,-1,-1,-1,-1,6.0,8.092239662525765,0
3894,1,-1,-1,-1,-1,-1,26.7,8.576305970149253,0
3894,2,-1,-1,-1,-1,-1,6.0,8.12252357542051,0
3895,1,-1,-1,-1,-1,-1,26.7,8.598694029850746,0
3895,2,-1,-1,-1,-1,-1,6.0,8.152807488315254,0
3896,1,-1,-1,-1,-1,-1,26.7,8.621082089552239,0
3896,2,-1,-1,-1,-1,-1,6.0,8.18309140121,0
3897,1,-1,-1,-1,-1,-1,26.7,8.643470149253732,0
3897,2,-1,-1,-1,-1,-1,6.0,8.213375314104745,0
3898,1,-1,-1,-1,-1,-1,26.7,8.665858208955225,0
3898,2,-1,-1,-1,-1,-1,6.0,8.243659226999489,0
3899,1,-1,-1,-1,-1,-1,26.7,8.688246268656716,0
3899,2,-1,-1,-1,-1,-1,6.0,8.273943139894234,0
3900,1,-1,-1,-1,-1,-1,26.7,8.710634328358209,0
3900,2,-1,-1,-1,-1,-1,6.0,8.304227052788978,0
3901,1,-1,-1,-1,-1,-1,26.7,8.733022388059702,0
3901,2,-1,-1,-1,-1,-1,6.0,8.334510965683723,0
3902,1,-1,-1,-1,-1,-1,26.7,8.755410447761193,0
3902,2,-1,-1,-1,-1,-1,6.0,8.364794878578468,0
3903,1,-1,-1,-1,-1,-1,26.7,8.777798507462686,0
3903,2,-1,-1,-1,-1,-1,6.0,8.395078791473212,0
3904,1,-1,-1,-1,-1,-1,26.7,8.800186567164179,0
3904,2,-1,-1,-1,-1,-1,6.0,8.425362704367958,0
3905,1,-1,-1,-1,-1,-1,26.7,8.822574626865672,0
3905,2,-1,-1,-1,-1,-1,6.0,8.455646617262703,0
3906,1,-1,-1,-1,-1,-1,26.7,8.844962686567165,0
3906,2,-1,-1,-1,-1,-1,6.0,8.485930530157447,0
3907,1,-1,-1,-1,-1,-1,26.7,8.867350746268656,0
3907,2,-1,-1,-1,-1,-1,6.0,8.516214443052192,0
3908,1,-1,-1,-1,-1,-1,26.7,8.889738805970149,0
3908,2,-1,-1,-1,-1,-1,6.0,8.546498355946937,0
3909,1,-1,-1,-1,-1,-1,26.7,8.912126865671642,0
3909,2,-1,-1,-1,-1,-1,6.0,8.576782268841681,0
3910,1,-1,-1,-1,-1,-1,26.7,8.934514925373135,0
3910,2,-1,-1,-1,-1,-1,6.0,8.607066181736426,0
3911,1,-1,-1,-1,-1,-1,26.7,8.956902985074626,0
3911,2,-1,-1,-1,-1,-1,6.0,8.63735009463117,0
3912,1,-1,-1,-1,-1,-1,26.7,8.979291044776119,0
3912,2,-1,-1,-1,-1,-1,6.0,8.667634007525916,0
3913,1,-1,-1,-1,-1,-1,26.7,9.001679104477612,0
3913,2,-1,-1,-1,-1,-1,6.0,8.697917920420661,0
3914,1,-1,-1,-1,-1,-1,26.7,9.024067164179105,0
3914,2,-1,-1,-1,-1,-1,6.0,8.728201833315405,0
3915,1,-1,-1,-1,-1,-1,26.7,9.046455223880596,0
3915,2,-1,-1,-1,-1,-1,6.0,8.75848574621015,0
3916,1,-1,-1,-1,-1,-1,26.7,9.068843283582089,0
3916,2,-1,-1,-1,-1,-1,6.0,8.788769659104894,0
3917,1,-1,-1,-1,-1,-1,26.7,9.091231343283582,0
3917,2,-1,-1,-1,-1,-1,6.0,8.819053571999639,0
3918,1,-1,-1,-1,-1,-1,26.7,9.113619402985075,0
3918,2,-1,-1,-1,-1,-1,6.0,8.849337484894384,0
3919,1,-1,-1,-1,-1,-1,26.7,9.136007462686567,0
3919,2,-1,-1,-1,-1,-1,6.0,8.879621397789128,0
3920,1,-1,-1,-1,-1,-1,26.7,9.158395522388059,0
3920,2,-1,-1,-1,-1,-1,6.0,8.909905310683873,0
3921,1,-1,-1,-1,-1,-1,26.7,9.180783582089552,0
3921,2,-1,-1,-1,-1,-1,6.0,8.940189223578617,0
3922,1,-1,-1,-1,-1,-1,26.7,9.203171641791045,0
3922,2,-1,-1,-1,-1,-1,6.0,8.970473136473363,0
3923,1,-1,-1,-1,-1,-1,26.7,9.225559701492537,0
3923,2,-1,-1,-1,-1,-1,6.0,9.000757049368108,0
3924,1,-1,-1,-1,-1,-1,26.7,9.24794776119403,0
3924,2,-1,-1,-1,-1,-1,6.0,9.031040962262852,0
3925,1,-1,-1,-1,-1,-1,26.7,9.270335820895522,0
3925,2,-1,-1,-1,-1,-1,6.0,9.061324875157597,0
3926,1,-1,-1,-1,-1,-1,26.7,9.292723880597014,0
3926,2,-1,-1,-1,-1,-1,6.0,9.091608788052342,0
3927,1,-1,-1,-1,-1,-1,26.7,9.315111940298507,0
3927,2,-1,-1,-1,-1,-1,6.0,9.121892700947086,0
3928,1,-1,-1,-1,-1,-1,26.7,9.3375,0
3928,2,-1,-1,-1,-1,-1,6.0,9.152176613841831,0
3929,1,-1,-1,-1,-1,-1,26.7,9.359888059701493,0
3929,2,-1,-1,-1,-1,-1,6.0,9.182460526736577,0
3930,1,-1,-1,-1,-1,-1,26.7,9.382276119402984,0
3930,2,-1,-1,-1,-1,-1,6.0,9.21274443963132,0
3931,1,-1,-1,-1,-1,-1,26.7,9.404664179104477,0
3931,2,-1,-1,-1,-1,-1,6.0,9.243028352526066,0
3932,1,-1,-1,-1,-1,-1,26.7,9.42705223880597,0
3932,2,-1,-1,-1,-1,-1,6.0,9.27331226542081,0
3933,1,-1,-1,-1,-1,-1,26.7,9.449440298507461,0
3933,2,-1,-1,-1,-1,-1,6.0,9.303596178315555,0
3934,1,-1,-1,-1,-1,-1,26.7,9.471828358208954,0
3934,2,-1,-1,-1,-1,-1,6.0,9.3338800912103,0
3935,1,-1,-1,-1,-1,-1,26.7,9.494216417910447,0
3935,2,-1,-1,-1,-1,-1,6.0,9.364164004105044,0
3936,1,-1,-1,-1,-1,-1,26.7,9.51660447761194,0
3936,2,-1,-1,-1,-1,-1,6.0,9.39444791699979,0
3937,1,-1,-1,-1,-1,-1,26.7,9.538992537313433,0
3937,2,-1,-1,-1,-1,-1,6.0,9.424731829894533,0
3938,1,-1,-1,-1,-1,-1,26.7,9.561380597014924,0
3938,2,-1,-1,-1,-1,-1,6.0,9.455015742789278,0
3939,1,-1,-1,-1,-1,-1,26.7,9.583768656716417,0
3939,2,-1,-1,-1,-1,-1,6.0,9.485299655684024,0
3940,1,-1,-1,-1,-1,-1,26.7,9.60575614867755,0
3940,2,-1,-1,-1,-1,-1,6.0,9.515583568578768,0
3941,1,-1,-1,-1,-1,-1,26.7,9.626687598414094,0
3941,2,-1,-1,-1,-1,-1,6.0,9.545867481473513,0
3942,1,-1,-1,-1,-1,-1,26.7,9.64761904815064,0
3942,2,-1,-1,-1,-1,-1,6.0,9.576151394368257,0
3943,1,-1,-1,-1,-1,-1,26.7,9.668550497887185,0
3943,2,-1,-1,-1,-1,-1,6.0,9.606435307263002,0
3944,1,-1,-1,-1,-1,-1,26.7,9.68948194762373,0
3944,2,-1,-1,-1,-1,-1,6.0,9.636719220157747,0
3945,1,-1,-1,-1,-1,-1,26.7,9.710413397360275,0
3945,2,-1,-1,-1,-1,-1,6.0,9.667003133052493,0
3946,1,-1,-1,-1,-1,-1,26.7,9.73134484709682,0
3946,2,-1,-1,-1,-1,-1,6.0,9.697287045947236,0
3947,1,-1,-1,-1,-1,-1,26.7,9.752276296833365,0
3947,2,-1,-1,-1,-1,-1,6.0,9.727570958841982,0
3948,1,-1,-1,-1,-1,-1,26.7,9.77320774656991,0
3948,2,-1,-1,-1,-1,-1,6.0,9.757854871736725,0
3949,1,-1,-1,-1,-1,-1,26.7,9.794139196306455,0
3949,2,-1,-1,-1,-1,-1,6.0,9.788138784631471,0
3950,1,-1,-1,-1,-1,-1,26.7,9.815070646043,0
3950,2,-1,-1,-1,-1,-1,6.0,9.818422697526216,0
3951,1,-1,-1,-1,-1,-1,26.7,9.836002095779545,0
3951,2,-1,-1,-1,-1,-1,6.0,9.84870661042096,0
3952,1,-1,-1,-1,-1,-1,26.7,9.85693354551609,0
3952,2,-1,-1,-1,-1,-1,6.0,9.878990523315705,0
3953,1,-1,-1,-1,-1,-1,26.7,9.877864995252635,0
3953,2,-1,-1,-1,-1,-1,6.0,9.909274436210449,0
3954,1,-1,-1,-1,-1,-1,26.7,9.89879644498918,0
3954,2,-1,-1,-1,-1,-1,6.0,9.939558349105194,0
3955,1,-1,-1,-1,-1,-1,26.7,9.919727894725725,0
3955,2,-1,-1,-1,-1,-1,6.0,9.96984226199994,0
3956,1,-1,-1,-1,-1,-1,26.7,9.94065934446227,0
3956,2,-1,-1,-1,-1,-1,6.0,10.000126174894683,0
3957,1,-1,-1,-1,-1,-1,26.7,9.961590794198816,0
3957,2,-1,-1,-1,-1,-1,6.0,10.030410087789429,0
3958,1,-1,-1,-1,-1,-1,26.7,9.98252224393536,0
3958,2,-1,-1,-1,-1,-1,6.0,10.060694000684173,0
3959,1,-1,-1,-1,-1,-1,26.7,10.003453693671906,0
3959,2,-1,-1,-1,-1,-1,6.0,10.090977913578918,0
3960,1,-1,-1,-1,-1,-1,26.7,10.02438514340845,0
3960,2,-1,-1,-1,-1,-1,6.0,10.121261826473663,0
3961,1,-1,-1,-1,-1,-1,26.7,10.045316593144996,0
3961,2,-1,-1,-1,-1,-1,6.0,10.151545739368409,0
3962,1,-1,-1,-1,-1,-1,26.7,10.06624804288154,0
3962,2,-1,-1,-1,-1,-1,6.0,10.181829652263152,0
3963,1,-1,-1,-1,-1,-1,26.7,10.087179492618086,0
3963,2,-1,-1,-1,-1,-1,6.0,10.212938005390836,0
3964,1,-1,-1,-1,-1,-1,26.7,10.108110942354632,0
3964,2,-1,-1,-1,-1,-1,6.0,10.245283018867925,0
3965,1,-1,-1,-1,-1,-1,26.7,10.129042392091176,0
3965,2,-1,-1,-1,-1,-1,6.0,10.277628032345012,0
3966,1,-1,-1,-1,-1,-1,26.7,10.149973841827721,0
3966,2,-1,-1,-1,-1,-1,6.0,10.309973045822101,0
3967,1,-1,-1,-1,-1,-1,26.7,10.170905291564265,0
3967,2,-1,-1,-1,-1,-1,6.0,10.34231805929919,0
3968,1,-1,-1,-1,-1,-1,26.7,10.191836741300811,0
3968,2,-1,-1,-1,-1,-1,6.0,10.37466307277628,0
3969,1,-1,-1,-1,-1,-1,26.7,10.212768191037355,0
3969,2,-1,-1,-1,-1,-1,6.0,10.407008086253368,0
3970,1,-1,-1,-1,-1,-1,26.7,10.233699640773901,0
3970,2,-1,-1,-1,-1,-1,6.0,10.439353099730457,0
3971,1,-1,-1,-1,-1,-1,26.7,10.254631090510447,0
3971,2,-1,-1,-1,-1,-1,6.0,10.471698113207546,0
3972,1,-1,-1,-1,-1,-1,26.7,10.275562540246991,0
3972,2,-1,-1,-1,-1,-1,6.0,10.504043126684635,0
3973,1,-1,-1,-1,-1,-1,26.7,10.296493989983537,0
3973,2,-1,-1,-1,-1,-1,6.0,10.536388140161725,0
3974,1,-1,-1,-1,-1,-1,26.7,10.31742543972008,0
3974,2,-1,-1,-1,-1,-1,6.0,10.568733153638814,0
3975,1,-1,-1,-1,-1,-1,26.7,10.338356889456627,0
3975,2,-1,-1,-1,-1,-1,6.0,10.601078167115903,0
3976,1,-1,-1,-1,-1,-1,26.7,10.35928833919317,0
3976,2,-1,-1,-1,-1,-1,6.0,10.633423180592992,0
3977,1,-1,-1,-1,-1,-1,26.7,10.380219788929717,0
3977,2,-1,-1,-1,-1,-1,6.0,10.66576819407008,0
3978,1,-1,-1,-1,-1,-1,26.7,10.401151238666262,0
3978,2,-1,-1,-1,-1,-1,6.0,10.69811320754717,0
3979,1,-1,-1,-1,-1,-1,26.7,10.422082688402806,0
3979,2,-1,-1,-1,-1,-1,6.0,10.730458221024259,0
3980,1,-1,-1,-1,-1,-1,26.7,10.443014138139352,0
3980,2,-1,-1,-1,-1,-1,6.0,10.762803234501348,0
3981,1,-1,-1,-1,-1,-1,26.7,10.463945587875896,0
3981,2,-1,-1,-1,-1,-1,6.0,10.795148247978437,0
3982,1,-1,-1,-1,-1,-1,26.7,10.484877037612442,0
3982,2,-1,-1,-1,-1,-1,6.0,10.827493261455526,0
3983,1,-1,-1,-1,-1,-1,26.7,10.505808487348986,0
3983,2,-1,-1,-1,-1,-1,6.0,10.859838274932615,0
3984,1,-1,-1,-1,-1,-1,26.7,10.526739937085532,0
3984,2,-1,-1,-1,-1,-1,6.0,10.892183288409704,0
3985,1,-1,-1,-1,-1,-1,26.7,10.547671386822078,0
3985,2,-1,-1,-1,-1,-1,6.0,10.924528301886792,0
3986,1,-1,-1,-1,-1,-1,26.7,10.568602836558622,0
3986,2,-1,-1,-1,-1,-1,6.0,10.95687331536388,0
3987,1,-1,-1,-1,-1,-1,26.7,10.589534286295168,0
3987,2,-1,-1,-1,-1,-1,6.0,10.98921832884097,0
3988,1,-1,-1,-1,-1,-1,26.7,10.610465736031712,0
3988,2,-1,-1,-1,-1,-1,6.0,11.021563342318059,0
3989,1,-1,-1,-1,-1,-1,26.7,10.631397185768257,0
3989,2,-1,-1,-1,-1,-1,6.0,11.053908355795148,0
3990,1,-1,-1,-1,-1,-1,26.7,10.652328635504801,0
3990,2,-1,-1,-1,-1,-1,6.0,11.086253369272237,0
3991,1,-1,-1,-1,-1,-1,26.7,10.673260085241347,0
3991,2,-1,-1,-1,-1,-1,6.0,11.118598382749326,0
3992,1,-1,-1,-1,-1,-1,26.7,10.694191534977893,0
3992,2,-1,-1,-1,-1,-1,6.0,11.150943396226415,0
3993,1,-1,-1,-1,-1,-1,26.7,10.715122984714437,0
3993,2,-1,-1,-1,-1,-1,6.0,11.183288409703504,0
3994,1,-1,-1,-1,-1,-1,26.7,10.736054434450983,0
3994,2,-1,-1,-1,-1,-1,6.0,11.215633423180593,0
3995,1,-1,-1,-1,-1,-1,26.7,10.756985884187527,0
3995,2,-1,-1,-1,-1,-1,6.0,11.247978436657682,0
3996,1,-1,-1,-1,-1,-1,26.7,10.777917333924073,0
3996,2,-1,-1,-1,-1,-1,6.0,11.280323450134771,0
3997,1,-1,-1,-1,-1,-1,26.7,10.798848783660617,0
3997,2,-1,-1,-1,-1,-1,6.0,11.31266846361186,0
3998,1,-1,-1,-1,-1,-1,26.7,10.819780233397163,0
3998,2,-1,-1,-1,-1,-1,6.0,11.34501347708895,0
3999,1,-1,-1,-1,-1,-1,26.7,10.840711683133708,0
3999,2,-1,-1,-1,-1,-1,6.0,11.377358490566039,0
4000,1,-1,-1,-1,-1,-1,26.7,10.861643132870253,0
4000,2,-1,-1,-1,-1,-1,6.00937194943046,11.4,0
4001,1,-1,-1,-1,-1,-1,26.7,10.882574582606798,0
4001,2,-1,-1,-1,-1,-1,6.040611780865328,11.4,0
4002,1,-1,-1,-1,-1,-1,26.7,10.903506032343342,0
4002,2,-1,-1,-1,-1,-1,6.071851612300196,11.4,0
4003,1,-1,-1,-1,-1,-1,26.7,10.924437482079888,0
4003,2,-1,-1,-1,-1,-1,6.103091443735064,11.4,0
4004,1,-1,-1,-1,-1,-1,26.7,10.945368931816432,0
4004,2,-1,-1,-1,-1,-1,6.134331275169933,11.4,0
4005,1,-1,-1,-1,-1,-1,26.7,10.966300381552978,0
4005,2,-1,-1,-1,-1,-1,6.1655711066048005,11.4,0
4006,1,-1,-1,-1,-1,-1,26.7,10.987231831289524,0
4006,2,-1,-1,-1,-1,-1,6.196810938039668,11.4,0
4007,1,-1,-1,-1,-1,-1,26.7,11.008163281026068,0
4007,2,-1,-1,-1,-1,-1,6.228050769474536,11.4,0
4008,1,-1,-1,-1,-1,-1,26.7,11.029094730762614,0
4008,2,-1,-1,-1,-1,-1,6.259290600909404,11.4,0
4009,1,-1,-1,-1,-1,-1,26.7,11.050026180499158,0
4009,2,-1,-1,-1,-1,-1,6.290530432344272,11.4,0
4010,1,-1,-1,-1,-1,-1,26.7,11.070957630235704,0
4010,2,-1,-1,-1,-1,-1,6.32177026377914,11.4,0
4011,1,-1,-1,-1,-1,-1,26.7,11.091889079972248,0
4011,2,-1,-1,-1,-1,-1,6.353010095214008,11.4,0
4012,1,-1,-1,-1,-1,-1,26.7,11.112820529708793,0
4012,2,-1,-1,-1,-1,-1,6.3842499266488755,11.4,0
4013,1,-1,-1,-1,-1,-1,26.7,11.13375197944534,0
4013,2,-1,-1,-1,-1,-1,6.415489758083744,11.4,0
4014,1,-1,-1,-1,-1,-1,26.7,11.154683429181883,0
4014,2,-1,-1,-1,-1,-1,6.446729589518612,11.4,0
4015,1,-1,-1,-1,-1,-1,26.7,11.175614878918427,0
4015,2,-1,-1,-1,-1,-1,6.47796942095348,11.4,0
4016,1,-1,-1,-1,-1,-1,26.7,11.196546328654973,0
4016,2,-1,-1,-1,-1,-1,6.509209252388348,11.4,0
4017,1,-1,-1,-1,-1,-1,26.7,11.217477778391519,0
