1090,2,-1,-1,-1,-1,-1,28.745818366614866,6.816726533540533,0
1091,1,-1,-1,-1,-1,-1,1.8,6.3,0
1091,2,-1,-1,-1,-1,-1,28.751975370408633,6.792098518365472,0
1092,1,-1,-1,-1,-1,-1,1.8,6.3,0
1092,2,-1,-1,-1,-1,-1,28.758132374202397,6.767470503190411,0
1093,1,-1,-1,-1,-1,-1,1.8,6.3,0
1093,2,-1,-1,-1,-1,-1,28.764289377996164,6.74284248801535,0
1094,1,-1,-1,-1,-1,-1,1.8,6.3,0
1094,2,-1,-1,-1,-1,-1,28.770446381789927,6.71821447284029,0
1095,1,-1,-1,-1,-1,-1,1.8,6.3,0
1095,2,-1,-1,-1,-1,-1,28.776603385583694,6.69358645766523,0
1096,1,-1,-1,-1,-1,-1,1.8,6.3,0
1096,2,-1,-1,-1,-1,-1,28.782760389377458,6.668958442490169,0
1097,1,-1,-1,-1,-1,-1,1.8,6.3,0
1097,2,-1,-1,-1,-1,-1,28.788917393171225,6.644330427315109,0
1098,1,-1,-1,-1,-1,-1,1.8,6.3,0
1098,2,-1,-1,-1,-1,-1,28.79507439696499,6.6197024121400485,0
1099,1,-1,-1,-1,-1,-1,1.8,6.3,0
1099,2,-1,-1,-1,-1,-1,28.794085027959678,6.598521256989919,0
1100,1,-1,-1,-1,-1,-1,1.8,6.3,0
1100,2,-1,-1,-1,-1,-1,28.764510167758072,6.591127541939517,0
1101,1,-1,-1,-1,-1,-1,1.8,6.3,0
1101,2,-1,-1,-1,-1,-1,28.734935307556466,6.583733826889116,0
1102,1,-1,-1,-1,-1,-1,1.8,6.3,0
1102,2,-1,-1,-1,-1,-1,28.705360447354856,6.5763401118387135,0
1103,1,-1,-1,-1,-1,-1,1.8,6.3,0
1103,2,-1,-1,-1,-1,-1,28.67578558715325,6.568946396788312,0
1104,1,-1,-1,-1,-1,-1,1.8,6.3,0
1104,2,-1,-1,-1,-1,-1,28.64621072695164,6.5615526817379095,0
1105,1,-1,-1,-1,-1,-1,1.8,6.3,0
1105,2,-1,-1,-1,-1,-1,28.616635866750034,6.554158966687508,0
1106,1,-1,-1,-1,-1,-1,1.8,6.3,0
1106,2,-1,-1,-1,-1,-1,28.587061006548428,6.546765251637106,0
1107,1,-1,-1,-1,-1,-1,1.8,6.3,0
1107,2,-1,-1,-1,-1,-1,28.557486146346818,6.539371536586704,0
1108,1,-1,-1,-1,-1,-1,1.8,6.3,0
1108,2,-1,-1,-1,-1,-1,28.527911286145212,6.5319778215363025,0
1109,1,-1,-1,-1,-1,-1,1.8,6.3,0
1109,2,-1,-1,-1,-1,-1,28.498336425943606,6.524584106485901,0
1110,1,-1,-1,-1,-1,-1,1.8,6.3,0
1110,2,-1,-1,-1,-1,-1,28.468761565741996,6.5171903914354985,0
1111,1,-1,-1,-1,-1,-1,1.8,6.3,0
1111,2,-1,-1,-1,-1,-1,28.43918670554039,6.509796676385097,0
1112,1,-1,-1,-1,-1,-1,1.8,6.3,0
1112,2,-1,-1,-1,-1,-1,28.40961184533878,6.502402961334695,0
1113,1,-1,-1,-1,-1,-1,1.8,6.3,0
1113,2,-1,-1,-1,-1,-1,28.380036985137174,6.495009246284293,0
1114,1,-1,-1,-1,-1,-1,1.8,6.3,0
1114,2,-1,-1,-1,-1,-1,28.350462124935568,6.4876155312338915,0
1115,1,-1,-1,-1,-1,-1,1.8,6.3,0
1115,2,-1,-1,-1,-1,-1,28.32088726473396,6.480221816183489,0
1116,1,-1,-1,-1,-1,-1,1.8,6.3,0
1116,2,-1,-1,-1,-1,-1,28.291312404532352,6.4728281011330875,0
1117,1,-1,-1,-1,-1,-1,1.8,6.3,0
1117,2,-1,-1,-1,-1,-1,28.261737544330742,6.465434386082686,0
1118,1,-1,-1,-1,-1,-1,1.8,6.3,0
1118,2,-1,-1,-1,-1,-1,28.232162684129136,6.4580406710322835,0
1119,1,-1,-1,-1,-1,-1,1.8,6.3,0
1119,2,-1,-1,-1,-1,-1,28.20258782392753,6.450646955981882,0
1120,1,-1,-1,-1,-1,-1,1.8,6.3,0
1120,2,-1,-1,-1,-1,-1,28.17301296372592,6.44325324093148,0
1121,1,-1,-1,-1,-1,-1,1.8,6.3,0
1121,2,-1,-1,-1,-1,-1,28.143438103524314,6.435859525881078,0
1122,1,-1,-1,-1,-1,-1,1.8,6.3,0
1122,2,-1,-1,-1,-1,-1,28.113863243322708,6.4284658108306765,0
1123,1,-1,-1,-1,-1,-1,1.8,6.3,0
1123,2,-1,-1,-1,-1,-1,28.0842883831211,6.421072095780274,0
1124,1,-1,-1,-1,-1,-1,1.8,6.3,0
1124,2,-1,-1,-1,-1,-1,28.054713522919492,6.4136783807298725,0
1125,1,-1,-1,-1,-1,-1,1.8,6.3,0
1125,2,-1,-1,-1,-1,-1,28.025138662717882,6.406284665679471,0
1126,1,-1,-1,-1,-1,-1,1.8,6.3,0
1126,2,-1,-1,-1,-1,-1,27.995563802516276,6.3988909506290685,0
1127,1,-1,-1,-1,-1,-1,1.8,6.3,0
1127,2,-1,-1,-1,-1,-1,27.96598894231467,6.391497235578667,0
1128,1,-1,-1,-1,-1,-1,1.8,6.3,0
1128,2,-1,-1,-1,-1,-1,27.93641408211306,6.3841035205282655,0
1129,1,-1,-1,-1,-1,-1,1.8,6.3,0
1129,2,-1,-1,-1,-1,-1,27.906839221911454,6.376709805477863,0
1130,1,-1,-1,-1,-1,-1,1.8,6.3,0
1130,2,-1,-1,-1,-1,-1,27.877264361709848,6.3693160904274615,0
1131,1,-1,-1,-1,-1,-1,1.8,6.3,0
1131,2,-1,-1,-1,-1,-1,27.84768950150824,6.36192237537706,0
1132,1,-1,-1,-1,-1,-1,1.8,6.3,0
1132,2,-1,-1,-1,-1,-1,27.818114641306632,6.3545286603266575,0
1133,1,-1,-1,-1,-1,-1,1.8,6.3,0
1133,2,-1,-1,-1,-1,-1,27.788539781105023,6.347134945276256,0
1134,1,-1,-1,-1,-1,-1,1.8,6.3,0
1134,2,-1,-1,-1,-1,-1,27.758964920903416,6.339741230225854,0
1135,1,-1,-1,-1,-1,-1,1.8,6.3,0
1135,2,-1,-1,-1,-1,-1,27.72939006070181,6.332347515175452,0
1136,1,-1,-1,-1,-1,-1,1.8,6.3,0
1136,2,-1,-1,-1,-1,-1,27.6998152005002,6.3249538001250505,0
1137,1,-1,-1,-1,-1,-1,1.8,6.3,0
1137,2,-1,-1,-1,-1,-1,27.670240340298594,6.317560085074648,0
1138,1,-1,-1,-1,-1,-1,1.8,6.3,0
1138,2,-1,-1,-1,-1,-1,27.640665480096985,6.3101663700242465,0
1139,1,-1,-1,-1,-1,-1,1.8,6.3,0
1139,2,-1,-1,-1,-1,-1,27.61109061989538,6.302772654973845,0
1140,1,-1,-1,-1,-1,-1,1.8,6.3,0
1140,2,-1,-1,-1,-1,-1,27.581515759693772,6.2953789399234426,0
1141,1,-1,-1,-1,-1,-1,1.8,6.3,0
1141,2,-1,-1,-1,-1,-1,27.551940899492163,6.287985224873041,0
1142,1,-1,-1,-1,-1,-1,1.8,6.3,0
1142,2,-1,-1,-1,-1,-1,27.522366039290556,6.280591509822639,0
1143,1,-1,-1,-1,-1,-1,1.8,6.3,0
1143,2,-1,-1,-1,-1,-1,27.49279117908895,6.273197794772237,0
1144,1,-1,-1,-1,-1,-1,1.8,6.3,0
1144,2,-1,-1,-1,-1,-1,27.46321631888734,6.2658040797218355,0
1145,1,-1,-1,-1,-1,-1,1.8,6.3,0
1145,2,-1,-1,-1,-1,-1,27.433641458685734,6.258410364671433,0
1146,1,-1,-1,-1,-1,-1,1.8,6.3,0
1146,2,-1,-1,-1,-1,-1,27.404066598484125,6.2510166496210315,0
1147,1,-1,-1,-1,-1,-1,1.8,6.3,0
1147,2,-1,-1,-1,-1,-1,27.37449173828252,6.24362293457063,0
1148,1,-1,-1,-1,-1,-1,1.8,6.3,0
1148,2,-1,-1,-1,-1,-1,27.344916878080912,6.236229219520228,0
1149,1,-1,-1,-1,-1,-1,1.8,6.3,0
1149,2,-1,-1,-1,-1,-1,27.315342017879303,6.228835504469826,0
1150,1,-1,-1,-1,-1,-1,1.8,6.3,0
1150,2,-1,-1,-1,-1,-1,27.285767157677697,6.2214417894194245,0
1151,1,-1,-1,-1,-1,-1,1.8,6.3,0
1151,2,-1,-1,-1,-1,-1,27.25619229747609,6.214048074369022,0
1152,1,-1,-1,-1,-1,-1,1.8,6.3,0
1152,2,-1,-1,-1,-1,-1,27.22661743727448,6.2066543593186205,0
1153,1,-1,-1,-1,-1,-1,1.8,6.3,0
1153,2,-1,-1,-1,-1,-1,27.197042577072875,6.199260644268218,0
1154,1,-1,-1,-1,-1,-1,1.8,6.3,0
1154,2,-1,-1,-1,-1,-1,27.167467716871265,6.191866929217817,0
1155,1,-1,-1,-1,-1,-1,1.8,6.3,0
1155,2,-1,-1,-1,-1,-1,27.13789285666966,6.184473214167415,0
1156,1,-1,-1,-1,-1,-1,1.8,6.3,0
1156,2,-1,-1,-1,-1,-1,27.108317996468053,6.177079499117013,0
1157,1,-1,-1,-1,-1,-1,1.8,6.3,0
1157,2,-1,-1,-1,-1,-1,27.078743136266443,6.169685784066611,0
1158,1,-1,-1,-1,-1,-1,1.8,6.3,0
1158,2,-1,-1,-1,-1,-1,27.049168276064837,6.1622920690162095,0
1159,1,-1,-1,-1,-1,-1,1.8,6.3,0
1159,2,-1,-1,-1,-1,-1,27.019593415863227,6.154898353965807,0
1160,1,-1,-1,-1,-1,-1,1.8,6.3,0
1160,2,-1,-1,-1,-1,-1,26.99001855566162,6.1475046389154056,0
1161,1,-1,-1,-1,-1,-1,1.8,6.3,0
1161,2,-1,-1,-1,-1,-1,26.960443695460015,6.140110923865003,0
1162,1,-1,-1,-1,-1,-1,1.8,6.3,0
1162,2,-1,-1,-1,-1,-1,26.930868835258405,6.132717208814602,0
1163,1,-1,-1,-1,-1,-1,1.8,6.3,0
1163,2,-1,-1,-1,-1,-1,26.9012939750568,6.1253234937642,0
1164,1,-1,-1,-1,-1,-1,1.8,6.3,0
1164,2,-1,-1,-1,-1,-1,26.87171911485519,6.117929778713798,0
1165,1,-1,-1,-1,-1,-1,1.8,6.3,0
1165,2,-1,-1,-1,-1,-1,26.842144254653583,6.110536063663396,0
1166,1,-1,-1,-1,-1,-1,1.8,6.3,0
1166,2,-1,-1,-1,-1,-1,26.812569394451977,6.1031423486129945,0
1167,1,-1,-1,-1,-1,-1,1.8,6.3,0
1167,2,-1,-1,-1,-1,-1,26.78299453425037,6.095748633562592,0
1168,1,-1,-1,-1,-1,-1,1.8,6.3,0
1168,2,-1,-1,-1,-1,-1,26.75341967404876,6.088354918512191,0
1169,1,-1,-1,-1,-1,-1,1.8,6.3,0
1169,2,-1,-1,-1,-1,-1,26.723844813847155,6.080961203461788,0
1170,1,-1,-1,-1,-1,-1,1.8,6.3,0
1170,2,-1,-1,-1,-1,-1,26.694269953645545,6.073567488411387,0
1171,1,-1,-1,-1,-1,-1,1.8,6.3,0
1171,2,-1,-1,-1,-1,-1,26.66469509344394,6.066173773360985,0
1172,1,-1,-1,-1,-1,-1,1.8,6.3,0
1172,2,-1,-1,-1,-1,-1,26.635120233242333,6.058780058310583,0
1173,1,-1,-1,-1,-1,-1,1.8,6.3,0
1173,2,-1,-1,-1,-1,-1,26.605545373040723,6.051386343260181,0
1174,1,-1,-1,-1,-1,-1,1.8,6.3,0
1174,2,-1,-1,-1,-1,-1,26.575970512839117,6.04399262820978,0
1175,1,-1,-1,-1,-1,-1,1.8,6.3,0
1175,2,-1,-1,-1,-1,-1,26.546395652637507,6.036598913159377,0
1176,1,-1,-1,-1,-1,-1,1.8,6.3,0
1176,2,-1,-1,-1,-1,-1,26.5168207924359,6.029205198108976,0
1177,1,-1,-1,-1,-1,-1,1.8,6.3,0
1177,2,-1,-1,-1,-1,-1,26.487245932234295,6.021811483058574,0
1178,1,-1,-1,-1,-1,-1,1.8,6.3,0
1178,2,-1,-1,-1,-1,-1,26.457671072032685,6.014417768008172,0
1179,1,-1,-1,-1,-1,-1,1.8,6.3,0
1179,2,-1,-1,-1,-1,-1,26.42809621183108,6.00702405295777,0
1180,1,-1,-1,-1,-1,-1,1.8,6.3,0
1180,2,-1,-1,-1,-1,-1,26.398345585482392,6.0,0
1181,1,-1,-1,-1,-1,-1,1.8,6.3,0
1181,2,-1,-1,-1,-1,-1,26.365255177344164,6.0,0
1182,1,-1,-1,-1,-1,-1,1.8,6.3,0
1182,2,-1,-1,-1,-1,-1,26.332164769205935,6.0,0
1183,1,-1,-1,-1,-1,-1,1.8,6.3,0
1183,2,-1,-1,-1,-1,-1,26.299074361067706,6.0,0
1184,1,-1,-1,-1,-1,-1,1.8,6.3,0
1184,2,-1,-1,-1,-1,-1,26.265983952929478,6.0,0
1185,1,-1,-1,-1,-1,-1,1.8,6.3,0
1185,2,-1,-1,-1,-1,-1,26.23289354479125,6.0,0
1186,1,-1,-1,-1,-1,-1,1.8,6.3,0
1186,2,-1,-1,-1,-1,-1,26.19980313665302,6.0,0
1187,1,-1,-1,-1,-1,-1,1.8,6.3,0
1187,2,-1,-1,-1,-1,-1,26.166712728514792,6.0,0
1188,1,-1,-1,-1,-1,-1,1.8,6.3,0
1188,2,-1,-1,-1,-1,-1,26.133622320376567,6.0,0
1189,1,-1,-1,-1,-1,-1,1.8,6.3,0
1189,2,-1,-1,-1,-1,-1,26.10053191223834,6.0,0
1190,1,-1,-1,-1,-1,-1,1.8,6.3,0
1190,2,-1,-1,-1,-1,-1,26.06744150410011,6.0,0
1191,1,-1,-1,-1,-1,-1,1.8,6.3,0
1191,2,-1,-1,-1,-1,-1,26.03435109596188,6.0,0
1192,1,-1,-1,-1,-1,-1,1.8,6.3,0
1192,2,-1,-1,-1,-1,-1,26.001260687823653,6.0,0
1193,1,-1,-1,-1,-1,-1,1.8,6.3,0
1193,2,-1,-1,-1,-1,-1,25.968170279685424,6.0,0
1194,1,-1,-1,-1,-1,-1,1.8,6.3,0
1194,2,-1,-1,-1,-1,-1,25.935079871547195,6.0,0
1195,1,-1,-1,-1,-1,-1,1.8,6.3,0
1195,2,-1,-1,-1,-1,-1,25.901989463408967,6.0,0
1196,1,-1,-1,-1,-1,-1,1.8,6.3,0
1196,2,-1,-1,-1,-1,-1,25.868899055270738,6.0,0
1197,1,-1,-1,-1,-1,-1,1.8,6.3,0
1197,2,-1,-1,-1,-1,-1,25.83580864713251,6.0,0
1198,1,-1,-1,-1,-1,-1,1.8,6.3,0
1198,2,-1,-1,-1,-1,-1,25.80271823899428,6.0,0
1199,1,-1,-1,-1,-1,-1,1.8,6.3,0
1199,2,-1,-1,-1,-1,-1,25.769627830856052,6.0,0
1200,1,-1,-1,-1,-1,-1,1.8,6.3,0
1200,2,-1,-1,-1,-1,-1,25.736537422717824,6.0,0
1201,1,-1,-1,-1,-1,-1,1.8,6.3,0
1201,2,-1,-1,-1,-1,-1,25.703447014579595,6.0,0
1202,1,-1,-1,-1,-1,-1,1.8,6.3,0
1202,2,-1,-1,-1,-1,-1,25.670356606441366,6.0,0
1203,1,-1,-1,-1,-1,-1,1.8,6.3,0
1203,2,-1,-1,-1,-1,-1,25.637266198303138,6.0,0
1204,1,-1,-1,-1,-1,-1,1.8,6.3,0
1204,2,-1,-1,-1,-1,-1,25.60417579016491,6.0,0
1205,1,-1,-1,-1,-1,-1,1.8,6.3,0
1205,2,-1,-1,-1,-1,-1,25.57108538202668,6.0,0
1206,1,-1,-1,-1,-1,-1,1.8,6.3,0
1206,2,-1,-1,-1,-1,-1,25.537994973888452,6.0,0
1207,1,-1,-1,-1,-1,-1,1.8,6.3,0
1207,2,-1,-1,-1,-1,-1,25.504904565750223,6.0,0
1208,1,-1,-1,-1,-1,-1,1.8,6.3,0
1208,2,-1,-1,-1,-1,-1,25.471814157611995,6.0,0
1209,1,-1,-1,-1,-1,-1,1.8,6.3,0
1209,2,-1,-1,-1,-1,-1,25.438723749473766,6.0,0
1210,1,-1,-1,-1,-1,-1,1.8,6.3,0
1210,2,-1,-1,-1,-1,-1,25.405633341335538,6.0,0
1211,1,-1,-1,-1,-1,-1,1.8,6.3,0
1211,2,-1,-1,-1,-1,-1,25.37254293319731,6.0,0
1212,1,-1,-1,-1,-1,-1,1.8,6.3,0
1212,2,-1,-1,-1,-1,-1,25.33945252505908,6.0,0
1213,1,-1,-1,-1,-1,-1,1.8,6.3,0
1213,2,-1,-1,-1,-1,-1,25.30636211692085,6.0,0
1214,1,-1,-1,-1,-1,-1,1.8,6.3,0
1214,2,-1,-1,-1,-1,-1,25.273271708782623,6.0,0
1215,1,-1,-1,-1,-1,-1,1.8,6.3,0
1215,2,-1,-1,-1,-1,-1,25.240181300644394,6.0,0
1216,1,-1,-1,-1,-1,-1,1.8,6.3,0
1216,2,-1,-1,-1,-1,-1,25.207090892506166,6.0,0
1217,1,-1,-1,-1,-1,-1,1.8,6.3,0
1217,2,-1,-1,-1,-1,-1,25.174000484367937,6.0,0
1218,1,-1,-1,-1,-1,-1,1.8,6.3,0
1218,2,-1,-1,-1,-1,-1,25.14091007622971,6.0,0
1219,1,-1,-1,-1,-1,-1,1.8,6.3,0
1219,2,-1,-1,-1,-1,-1,25.10781966809148,6.0,0
1220,1,-1,-1,-1,-1,-1,1.8,6.3,0
1220,2,-1,-1,-1,-1,-1,25.07472925995325,6.0,0
1221,1,-1,-1,-1,-1,-1,1.8,6.3,0
1221,2,-1,-1,-1,-1,-1,25.041638851815026,6.0,0
1222,1,-1,-1,-1,-1,-1,1.8,6.3,0
1222,2,-1,-1,-1,-1,-1,25.008548443676798,6.0,0
1223,1,-1,-1,-1,-1,-1,1.8,6.3,0
1223,2,-1,-1,-1,-1,-1,24.97545803553857,6.0,0
1224,1,-1,-1,-1,-1,-1,1.8,6.3,0
1224,2,-1,-1,-1,-1,-1,24.94236762740034,6.0,0
1225,1,-1,-1,-1,-1,-1,1.8,6.3,0
1225,2,-1,-1,-1,-1,-1,24.909277219262112,6.0,0
1226,1,-1,-1,-1,-1,-1,1.8,6.3,0
1226,2,-1,-1,-1,-1,-1,24.876186811123883,6.0,0
1227,1,-1,-1,-1,-1,-1,1.8,6.3,0
1227,2,-1,-1,-1,-1,-1,24.843096402985655,6.0,0
1228,1,-1,-1,-1,-1,-1,1.8,6.3,0
1228,2,-1,-1,-1,-1,-1,24.810005994847426,6.0,0
1229,1,-1,-1,-1,-1,-1,1.8,6.3,0
1229,2,-1,-1,-1,-1,-1,24.776915586709197,6.0,0
1230,1,-1,-1,-1,-1,-1,1.8,6.3,0
1230,2,-1,-1,-1,-1,-1,24.74382517857097,6.0,0
1231,1,-1,-1,-1,-1,-1,1.8,6.3,0
1231,2,-1,-1,-1,-1,-1,24.71073477043274,6.0,0
1232,1,-1,-1,-1,-1,-1,1.8,6.3,0
1232,2,-1,-1,-1,-1,-1,24.67764436229451,6.0,0
1233,1,-1,-1,-1,-1,-1,1.8,6.3,0
1233,2,-1,-1,-1,-1,-1,24.644553954156283,6.0,0
1234,1,-1,-1,-1,-1,-1,1.8,6.3,0
1234,2,-1,-1,-1,-1,-1,24.611463546018054,6.0,0
1235,1,-1,-1,-1,-1,-1,1.8,6.3,0
1235,2,-1,-1,-1,-1,-1,24.578373137879826,6.0,0
1236,1,-1,-1,-1,-1,-1,1.8,6.3,0
1236,2,-1,-1,-1,-1,-1,24.545282729741597,6.0,0
1237,1,-1,-1,-1,-1,-1,1.8,6.3,0
1237,2,-1,-1,-1,-1,-1,24.51219232160337,6.0,0
1238,1,-1,-1,-1,-1,-1,1.8,6.3,0
1238,2,-1,-1,-1,-1,-1,24.47910191346514,6.0,0
1239,1,-1,-1,-1,-1,-1,1.8,6.3,0
1239,2,-1,-1,-1,-1,-1,24.44601150532691,6.0,0
1240,1,-1,-1,-1,-1,-1,1.8,6.3,0
1240,2,-1,-1,-1,-1,-1,24.412921097188683,6.0,0
1241,1,-1,-1,-1,-1,-1,1.8,6.3,0
1241,2,-1,-1,-1,-1,-1,24.379830689050454,6.0,0
1242,1,-1,-1,-1,-1,-1,1.8,6.3,0
1242,2,-1,-1,-1,-1,-1,24.346740280912226,6.0,0
1243,1,-1,-1,-1,-1,-1,1.8,6.3,0
1243,2,-1,-1,-1,-1,-1,24.313649872773997,6.0,0
1244,1,-1,-1,-1,-1,-1,1.8,6.3,0
1244,2,-1,-1,-1,-1,-1,24.28055946463577,6.0,0
1245,1,-1,-1,-1,-1,-1,1.8,6.3,0
1245,2,-1,-1,-1,-1,-1,24.24746905649754,6.0,0
1246,1,-1,-1,-1,-1,-1,1.8,6.3,0
1246,2,-1,-1,-1,-1,-1,24.21437864835931,6.0,0
1247,1,-1,-1,-1,-1,-1,1.8,6.3,0
1247,2,-1,-1,-1,-1,-1,24.181288240221082,6.0,0
1248,1,-1,-1,-1,-1,-1,1.8,6.3,0
1248,2,-1,-1,-1,-1,-1,24.148197832082854,6.0,0
1249,1,-1,-1,-1,-1,-1,1.8,6.3,0
1249,2,-1,-1,-1,-1,-1,24.115107423944625,6.0,0
1250,1,-1,-1,-1,-1,-1,1.8,6.3,0
1250,2,-1,-1,-1,-1,-1,24.0820170158064,6.0,0
1251,1,-1,-1,-1,-1,-1,1.8,6.3,0
1251,2,-1,-1,-1,-1,-1,24.04892660766817,6.0,0
1252,1,-1,-1,-1,-1,-1,1.8,6.3,0
1252,2,-1,-1,-1,-1,-1,24.015836199529943,6.0,0
1253,1,-1,-1,-1,-1,-1,1.8,6.3,0
1253,2,-1,-1,-1,-1,-1,23.982745791391714,6.0,0
1254,1,-1,-1,-1,-1,-1,1.8,6.3,0
1254,2,-1,-1,-1,-1,-1,23.949655383253486,6.0,0
1255,1,-1,-1,-1,-1,-1,1.8,6.3,0
1255,2,-1,-1,-1,-1,-1,23.916564975115257,6.0,0
1256,1,-1,-1,-1,-1,-1,1.8,6.3,0
1256,2,-1,-1,-1,-1,-1,23.88347456697703,6.0,0
1257,1,-1,-1,-1,-1,-1,1.8,6.3,0
1257,2,-1,-1,-1,-1,-1,23.8503841588388,6.0,0
1258,1,-1,-1,-1,-1,-1,1.8,6.3,0
1258,2,-1,-1,-1,-1,-1,23.81729375070057,6.0,0
1259,1,-1,-1,-1,-1,-1,1.8,6.3,0
1259,2,-1,-1,-1,-1,-1,23.784203342562343,6.0,0
1260,1,-1,-1,-1,-1,-1,1.8,6.3,0
1260,2,-1,-1,-1,-1,-1,23.751112934424114,6.0,0
1261,1,-1,-1,-1,-1,-1,1.8,6.3,0
1261,2,-1,-1,-1,-1,-1,23.718022526285885,6.0,0
1262,1,-1,-1,-1,-1,-1,1.8,6.3,0
1262,2,-1,-1,-1,-1,-1,23.684932118147657,6.0,0
1263,1,-1,-1,-1,-1,-1,1.8,6.3,0
1263,2,-1,-1,-1,-1,-1,23.65184171000943,6.0,0
1264,1,-1,-1,-1,-1,-1,1.8,6.3,0
1264,2,-1,-1,-1,-1,-1,23.6187513018712,6.0,0
1265,1,-1,-1,-1,-1,-1,1.8,6.3,0
1265,2,-1,-1,-1,-1,-1,23.58566089373297,6.0,0
1266,1,-1,-1,-1,-1,-1,1.8,6.3,0
1266,2,-1,-1,-1,-1,-1,23.552570485594742,6.0,0
1267,1,-1,-1,-1,-1,-1,1.8,6.3,0
1267,2,-1,-1,-1,-1,-1,23.519480077456514,6.0,0
1268,1,-1,-1,-1,-1,-1,1.8,6.3,0
1268,2,-1,-1,-1,-1,-1,23.486389669318285,6.0,0
1269,1,-1,-1,-1,-1,-1,1.8,6.3,0
1269,2,-1,-1,-1,-1,-1,23.453299261180057,6.0,0
1270,1,-1,-1,-1,-1,-1,1.8,6.3,0
1270,2,-1,-1,-1,-1,-1,23.420208853041828,6.0,0
1271,1,-1,-1,-1,-1,-1,1.8,6.3,0
1271,2,-1,-1,-1,-1,-1,23.3871184449036,6.0,0
1272,1,-1,-1,-1,-1,-1,1.8,6.3,0
1272,2,-1,-1,-1,-1,-1,23.35402803676537,6.0,0
1273,1,-1,-1,-1,-1,-1,1.8,6.3,0
1273,2,-1,-1,-1,-1,-1,23.320937628627142,6.0,0
1274,1,-1,-1,-1,-1,-1,1.8,6.3,0
1274,2,-1,-1,-1,-1,-1,23.287847220488914,6.0,0
1275,1,-1,-1,-1,-1,-1,1.8,6.3,0
1275,2,-1,-1,-1,-1,-1,23.254756812350685,6.0,0
1276,1,-1,-1,-1,-1,-1,1.8,6.3,0
1276,2,-1,-1,-1,-1,-1,23.221666404212456,6.0,0
1277,1,-1,-1,-1,-1,-1,1.8,6.3,0
1277,2,-1,-1,-1,-1,-1,23.188575996074228,6.0,0
1278,1,-1,-1,-1,-1,-1,1.8,6.3,0
1278,2,-1,-1,-1,-1,-1,23.155485587936,6.0,0
1279,1,-1,-1,-1,-1,-1,1.8,6.3,0
1279,2,-1,-1,-1,-1,-1,23.12239517979777,6.0,0
1280,1,-1,-1,-1,-1,-1,1.8,6.3,0
1280,2,-1,-1,-1,-1,-1,23.089304771659542,6.0,0
1281,1,-1,-1,-1,-1,-1,1.8,6.3,0
1281,2,-1,-1,-1,-1,-1,23.056214363521313,6.0,0
1282,1,-1,-1,-1,-1,-1,1.8,6.3,0
1282,2,-1,-1,-1,-1,-1,23.023123955383085,6.0,0
1283,1,-1,-1,-1,-1,-1,1.8,6.3,0
1283,2,-1,-1,-1,-1,-1,22.990033547244856,6.0,0
1284,1,-1,-1,-1,-1,-1,1.8,6.3,0
1284,2,-1,-1,-1,-1,-1,22.956943139106627,6.0,0
1285,1,-1,-1,-1,-1,-1,1.8,6.3,0
1285,2,-1,-1,-1,-1,-1,22.9238527309684,6.0,0
1286,1,-1,-1,-1,-1,-1,1.8,6.3,0
1286,2,-1,-1,-1,-1,-1,22.890762322830174,6.0,0
1287,1,-1,-1,-1,-1,-1,1.8,6.3,0
1287,2,-1,-1,-1,-1,-1,22.857671914691945,6.0,0
1288,1,-1,-1,-1,-1,-1,1.8,6.3,0
1288,2,-1,-1,-1,-1,-1,22.824581506553717,6.0,0
1289,1,-1,-1,-1,-1,-1,1.8,6.3,0
1289,2,-1,-1,-1,-1,-1,22.791491098415488,6.0,0
1290,1,-1,-1,-1,-1,-1,1.8,6.3,0
1290,2,-1,-1,-1,-1,-1,22.75840069027726,6.0,0
1291,1,-1,-1,-1,-1,-1,1.8,6.3,0
1291,2,-1,-1,-1,-1,-1,22.72531028213903,6.0,0
1292,1,-1,-1,-1,-1,-1,1.8,6.3,0
1292,2,-1,-1,-1,-1,-1,22.692219874000802,6.0,0
1293,1,-1,-1,-1,-1,-1,1.8,6.3,0
1293,2,-1,-1,-1,-1,-1,22.659129465862573,6.0,0
1294,1,-1,-1,-1,-1,-1,1.8,6.3,0
1294,2,-1,-1,-1,-1,-1,22.626039057724345,6.0,0
1295,1,-1,-1,-1,-1,-1,1.8,6.3,0
1295,2,-1,-1,-1,-1,-1,22.592948649586116,6.0,0
1296,1,-1,-1,-1,-1,-1,1.8,6.3,0
1296,2,-1,-1,-1,-1,-1,22.559858241447888,6.0,0
1297,1,-1,-1,-1,-1,-1,1.8,6.3,0
1297,2,-1,-1,-1,-1,-1,22.52676783330966,6.0,0
1298,1,-1,-1,-1,-1,-1,1.8,6.3,0
1298,2,-1,-1,-1,-1,-1,22.49367742517143,6.0,0
1299,1,-1,-1,-1,-1,-1,1.8,6.3,0
1299,2,-1,-1,-1,-1,-1,22.460587017033202,6.0,0
1300,1,-1,-1,-1,-1,-1,1.8,6.3,0
1300,2,-1,-1,-1,-1,-1,22.427496608894973,6.0,0
1301,1,-1,-1,-1,-1,-1,1.8,6.3,0
1301,2,-1,-1,-1,-1,-1,22.394406200756745,6.0,0
1302,1,-1,-1,-1,-1,-1,1.8,6.3,0
1302,2,-1,-1,-1,-1,-1,22.361315792618516,6.0,0
