890,2,-1,-1,-1,-1,-1,19.59417821079253,6.0,0
891,1,-1,-1,-1,-1,-1,14.756115874504937,6.0,0
891,2,-1,-1,-1,-1,-1,19.56743726467076,6.0,0
892,1,-1,-1,-1,-1,-1,14.725615477674442,6.0,0
892,2,-1,-1,-1,-1,-1,19.54069631854899,6.0,0
893,1,-1,-1,-1,-1,-1,14.695115080843944,6.0,0
893,2,-1,-1,-1,-1,-1,19.51395537242722,6.0,0
894,1,-1,-1,-1,-1,-1,14.664614684013449,6.0,0
894,2,-1,-1,-1,-1,-1,19.487214426305446,6.0,0
895,1,-1,-1,-1,-1,-1,14.634114287182951,6.0,0
895,2,-1,-1,-1,-1,-1,19.460473480183676,6.0,0
896,1,-1,-1,-1,-1,-1,14.603613890352456,6.0,0
896,2,-1,-1,-1,-1,-1,19.433732534061903,6.0,0
897,1,-1,-1,-1,-1,-1,14.573113493521959,6.0,0
897,2,-1,-1,-1,-1,-1,19.406991587940134,6.0,0
898,1,-1,-1,-1,-1,-1,14.542613096691463,6.0,0
898,2,-1,-1,-1,-1,-1,19.38025064181836,6.0,0
899,1,-1,-1,-1,-1,-1,14.512112699860966,6.0,0
899,2,-1,-1,-1,-1,-1,19.35350969569659,6.0,0
900,1,-1,-1,-1,-1,-1,14.48161230303047,6.0,0
900,2,-1,-1,-1,-1,-1,19.326768749574818,6.0,0
901,1,-1,-1,-1,-1,-1,14.451111906199973,6.0,0
901,2,-1,-1,-1,-1,-1,19.300027803453048,6.0,0
902,1,-1,-1,-1,-1,-1,14.420611509369477,6.0,0
902,2,-1,-1,-1,-1,-1,19.27328685733128,6.0,0
903,1,-1,-1,-1,-1,-1,14.390111112538982,6.0,0
903,2,-1,-1,-1,-1,-1,19.246545911209505,6.0,0
904,1,-1,-1,-1,-1,-1,14.359610715708484,6.0,0
904,2,-1,-1,-1,-1,-1,19.219804965087736,6.0,0
905,1,-1,-1,-1,-1,-1,14.329110318877989,6.0,0
905,2,-1,-1,-1,-1,-1,19.193064018965963,6.0,0
906,1,-1,-1,-1,-1,-1,14.298609922047492,6.0,0
906,2,-1,-1,-1,-1,-1,19.166323072844193,6.0,0
907,1,-1,-1,-1,-1,-1,14.268109525216996,6.0,0
907,2,-1,-1,-1,-1,-1,19.13958212672242,6.0,0
908,1,-1,-1,-1,-1,-1,14.237609128386499,6.0,0
908,2,-1,-1,-1,-1,-1,19.11284118060065,6.0,0
909,1,-1,-1,-1,-1,-1,14.207108731556003,6.0,0
909,2,-1,-1,-1,-1,-1,19.086100234478877,6.0,0
910,1,-1,-1,-1,-1,-1,14.176608334725506,6.0,0
910,2,-1,-1,-1,-1,-1,19.059359288357108,6.0,0
911,1,-1,-1,-1,-1,-1,14.14610793789501,6.0,0
911,2,-1,-1,-1,-1,-1,19.03138049946124,6.0,0
912,1,-1,-1,-1,-1,-1,14.115607541064513,6.0,0
912,2,-1,-1,-1,-1,-1,19.002735184528536,6.0,0
913,1,-1,-1,-1,-1,-1,14.085107144234017,6.0,0
913,2,-1,-1,-1,-1,-1,18.974089869595833,6.0,0
914,1,-1,-1,-1,-1,-1,14.054606747403522,6.0,0
914,2,-1,-1,-1,-1,-1,18.94544455466313,6.0,0
915,1,-1,-1,-1,-1,-1,14.024106350573025,6.0,0
915,2,-1,-1,-1,-1,-1,18.916799239730427,6.0,0
916,1,-1,-1,-1,-1,-1,13.993605953742529,6.0,0
916,2,-1,-1,-1,-1,-1,18.888153924797724,6.0,0
917,1,-1,-1,-1,-1,-1,13.963105556912032,6.0,0
917,2,-1,-1,-1,-1,-1,18.85950860986502,6.0,0
918,1,-1,-1,-1,-1,-1,13.932605160081536,6.0,0
918,2,-1,-1,-1,-1,-1,18.830863294932318,6.0,0
919,1,-1,-1,-1,-1,-1,13.902104763251039,6.0,0
919,2,-1,-1,-1,-1,-1,18.80221797999961,6.0,0
920,1,-1,-1,-1,-1,-1,13.871604366420543,6.0,0
920,2,-1,-1,-1,-1,-1,18.773572665066908,6.0,0
921,1,-1,-1,-1,-1,-1,13.841103969590046,6.0,0
921,2,-1,-1,-1,-1,-1,18.744927350134205,6.0,0
922,1,-1,-1,-1,-1,-1,13.81060357275955,6.0,0
922,2,-1,-1,-1,-1,-1,18.716282035201502,6.0,0
923,1,-1,-1,-1,-1,-1,13.780103175929053,6.0,0
923,2,-1,-1,-1,-1,-1,18.6876367202688,6.0,0
924,1,-1,-1,-1,-1,-1,13.749602779098558,6.0,0
924,2,-1,-1,-1,-1,-1,18.658991405336096,6.0,0
925,1,-1,-1,-1,-1,-1,13.719102382268062,6.0,0
925,2,-1,-1,-1,-1,-1,18.630346090403393,6.0,0
926,1,-1,-1,-1,-1,-1,13.688601985437565,6.0,0
926,2,-1,-1,-1,-1,-1,18.60170077547069,6.0,0
927,1,-1,-1,-1,-1,-1,13.65810158860707,6.0,0
927,2,-1,-1,-1,-1,-1,18.573055460537987,6.0,0
928,1,-1,-1,-1,-1,-1,13.627601191776572,6.0,0
928,2,-1,-1,-1,-1,-1,18.544410145605283,6.0,0
929,1,-1,-1,-1,-1,-1,13.597100794946076,6.0,0
929,2,-1,-1,-1,-1,-1,18.51576483067258,6.0,0
930,1,-1,-1,-1,-1,-1,13.566600398115579,6.0,0
930,2,-1,-1,-1,-1,-1,18.487119515739874,6.0,0
931,1,-1,-1,-1,-1,-1,13.536100001285083,6.0,0
931,2,-1,-1,-1,-1,-1,18.45847420080717,6.0,0
932,1,-1,-1,-1,-1,-1,13.505599604454586,6.0,0
932,2,-1,-1,-1,-1,-1,18.429828885874468,6.0,0
933,1,-1,-1,-1,-1,-1,13.47509920762409,6.0,0
933,2,-1,-1,-1,-1,-1,18.401183570941765,6.0,0
934,1,-1,-1,-1,-1,-1,13.444598810793593,6.0,0
934,2,-1,-1,-1,-1,-1,18.37253825600906,6.0,0
935,1,-1,-1,-1,-1,-1,13.414098413963098,6.0,0
935,2,-1,-1,-1,-1,-1,18.34389294107636,6.0,0
936,1,-1,-1,-1,-1,-1,13.383598017132602,6.0,0
936,2,-1,-1,-1,-1,-1,18.315247626143655,6.0,0
937,1,-1,-1,-1,-1,-1,13.353097620302105,6.0,0
937,2,-1,-1,-1,-1,-1,18.286602311210952,6.0,0
938,1,-1,-1,-1,-1,-1,13.32259722347161,6.0,0
938,2,-1,-1,-1,-1,-1,18.25795699627825,6.0,0
939,1,-1,-1,-1,-1,-1,13.292096826641112,6.0,0
939,2,-1,-1,-1,-1,-1,18.229311681345546,6.0,0
940,1,-1,-1,-1,-1,-1,13.261596429810616,6.0,0
940,2,-1,-1,-1,-1,-1,18.200666366412843,6.0,0
941,1,-1,-1,-1,-1,-1,13.231096032980119,6.0,0
941,2,-1,-1,-1,-1,-1,18.172021051480137,6.0,0
942,1,-1,-1,-1,-1,-1,13.200595636149624,6.0,0
942,2,-1,-1,-1,-1,-1,18.143375736547434,6.0,0
943,1,-1,-1,-1,-1,-1,13.170095239319126,6.0,0
943,2,-1,-1,-1,-1,-1,18.11473042161473,6.0,0
944,1,-1,-1,-1,-1,-1,13.13959484248863,6.0,0
944,2,-1,-1,-1,-1,-1,18.086085106682027,6.0,0
945,1,-1,-1,-1,-1,-1,13.109094445658133,6.0,0
945,2,-1,-1,-1,-1,-1,18.057439791749324,6.0,0
946,1,-1,-1,-1,-1,-1,13.078594048827638,6.0,0
946,2,-1,-1,-1,-1,-1,18.02879447681662,6.0,0
947,1,-1,-1,-1,-1,-1,13.048093651997142,6.0,0
947,2,-1,-1,-1,-1,-1,18.00014916188392,6.0,0
948,1,-1,-1,-1,-1,-1,13.017593255166645,6.0,0
948,2,-1,-1,-1,-1,-1,17.971503846951215,6.0,0
949,1,-1,-1,-1,-1,-1,12.987092858336148,6.0,0
949,2,-1,-1,-1,-1,-1,17.942858532018512,6.0,0
950,1,-1,-1,-1,-1,-1,12.956592461505652,6.0,0
950,2,-1,-1,-1,-1,-1,17.91421321708581,6.0,0
951,1,-1,-1,-1,-1,-1,12.926092064675156,6.0,0
951,2,-1,-1,-1,-1,-1,17.885567902153106,6.0,0
952,1,-1,-1,-1,-1,-1,12.89559166784466,6.0,0
952,2,-1,-1,-1,-1,-1,17.8569225872204,6.0,0
953,1,-1,-1,-1,-1,-1,12.865091271014164,6.0,0
953,2,-1,-1,-1,-1,-1,17.828277272287696,6.0,0
954,1,-1,-1,-1,-1,-1,12.834590874183666,6.0,0
954,2,-1,-1,-1,-1,-1,17.799631957354993,6.0,0
955,1,-1,-1,-1,-1,-1,12.80409047735317,6.0,0
955,2,-1,-1,-1,-1,-1,17.77098664242229,6.0,0
956,1,-1,-1,-1,-1,-1,12.773590080522673,6.0,0
956,2,-1,-1,-1,-1,-1,17.742341327489587,6.0,0
957,1,-1,-1,-1,-1,-1,12.743089683692178,6.0,0
957,2,-1,-1,-1,-1,-1,17.713696012556884,6.0,0
958,1,-1,-1,-1,-1,-1,12.712589286861682,6.0,0
958,2,-1,-1,-1,-1,-1,17.68505069762418,6.0,0
959,1,-1,-1,-1,-1,-1,12.682088890031185,6.0,0
959,2,-1,-1,-1,-1,-1,17.656405382691478,6.0,0
960,1,-1,-1,-1,-1,-1,12.65158849320069,6.0,0
960,2,-1,-1,-1,-1,-1,17.627760067758775,6.0,0
961,1,-1,-1,-1,-1,-1,12.621088096370192,6.0,0
961,2,-1,-1,-1,-1,-1,17.599114752826072,6.0,0
962,1,-1,-1,-1,-1,-1,12.590587699539697,6.0,0
962,2,-1,-1,-1,-1,-1,17.57046943789337,6.0,0
963,1,-1,-1,-1,-1,-1,12.5600873027092,6.0,0
963,2,-1,-1,-1,-1,-1,17.541824122960662,6.0,0
964,1,-1,-1,-1,-1,-1,12.529586905878704,6.0,0
964,2,-1,-1,-1,-1,-1,17.51317880802796,6.0,0
965,1,-1,-1,-1,-1,-1,12.499086509048208,6.0,0
965,2,-1,-1,-1,-1,-1,17.484533493095256,6.0,0
966,1,-1,-1,-1,-1,-1,12.46858611221771,6.0,0
966,2,-1,-1,-1,-1,-1,17.455888178162553,6.0,0
967,1,-1,-1,-1,-1,-1,12.438085715387214,6.0,0
967,2,-1,-1,-1,-1,-1,17.42724286322985,6.0,0
968,1,-1,-1,-1,-1,-1,12.407585318556718,6.0,0
968,2,-1,-1,-1,-1,-1,17.398597548297147,6.0,0
969,1,-1,-1,-1,-1,-1,12.377084921726222,6.0,0
969,2,-1,-1,-1,-1,-1,17.369952233364444,6.0,0
970,1,-1,-1,-1,-1,-1,12.346584524895725,6.0,0
970,2,-1,-1,-1,-1,-1,17.34130691843174,6.0,0
971,1,-1,-1,-1,-1,-1,12.316084128065228,6.0,0
971,2,-1,-1,-1,-1,-1,17.312661603499038,6.0,0
972,1,-1,-1,-1,-1,-1,12.285583731234732,6.0,0
972,2,-1,-1,-1,-1,-1,17.284016288566335,6.0,0
973,1,-1,-1,-1,-1,-1,12.255083334404237,6.0,0
973,2,-1,-1,-1,-1,-1,17.25537097363363,6.0,0
974,1,-1,-1,-1,-1,-1,12.22458293757374,6.0,0
974,2,-1,-1,-1,-1,-1,17.226725658700925,6.0,0
975,1,-1,-1,-1,-1,-1,12.194082540743244,6.0,0
975,2,-1,-1,-1,-1,-1,17.198080343768222,6.0,0
976,1,-1,-1,-1,-1,-1,12.163582143912747,6.0,0
976,2,-1,-1,-1,-1,-1,17.16943502883552,6.0,0
977,1,-1,-1,-1,-1,-1,12.133081747082251,6.0,0
977,2,-1,-1,-1,-1,-1,17.140789713902816,6.0,0
978,1,-1,-1,-1,-1,-1,12.102581350251754,6.0,0
978,2,-1,-1,-1,-1,-1,17.112144398970113,6.0,0
979,1,-1,-1,-1,-1,-1,12.072080953421258,6.0,0
979,2,-1,-1,-1,-1,-1,17.08349908403741,6.0,0
980,1,-1,-1,-1,-1,-1,12.041580556590763,6.0,0
980,2,-1,-1,-1,-1,-1,17.054853769104707,6.0,0
981,1,-1,-1,-1,-1,-1,12.011080159760265,6.0,0
981,2,-1,-1,-1,-1,-1,17.026208454172004,6.0,0
982,1,-1,-1,-1,-1,-1,11.98057976292977,6.0,0
982,2,-1,-1,-1,-1,-1,16.9975631392393,6.0,0
983,1,-1,-1,-1,-1,-1,11.950079366099272,6.0,0
983,2,-1,-1,-1,-1,-1,16.968917824306597,6.0,0
984,1,-1,-1,-1,-1,-1,11.919578969268777,6.0,0
984,2,-1,-1,-1,-1,-1,16.94027250937389,6.0,0
985,1,-1,-1,-1,-1,-1,11.88907857243828,6.0,0
985,2,-1,-1,-1,-1,-1,16.911627194441188,6.0,0
986,1,-1,-1,-1,-1,-1,11.858578175607784,6.0,0
986,2,-1,-1,-1,-1,-1,16.882981879508485,6.0,0
987,1,-1,-1,-1,-1,-1,11.828077778777288,6.0,0
987,2,-1,-1,-1,-1,-1,16.85433656457578,6.0,0
988,1,-1,-1,-1,-1,-1,11.797577381946791,6.0,0
988,2,-1,-1,-1,-1,-1,16.82569124964308,6.0,0
989,1,-1,-1,-1,-1,-1,11.767076985116294,6.0,0
989,2,-1,-1,-1,-1,-1,16.797045934710376,6.0,0
990,1,-1,-1,-1,-1,-1,11.736576588285798,6.0,0
990,2,-1,-1,-1,-1,-1,16.768400619777672,6.0,0
991,1,-1,-1,-1,-1,-1,11.706076191455303,6.0,0
991,2,-1,-1,-1,-1,-1,16.73975530484497,6.0,0
992,1,-1,-1,-1,-1,-1,11.675575794624805,6.0,0
992,2,-1,-1,-1,-1,-1,16.711109989912266,6.0,0
993,1,-1,-1,-1,-1,-1,11.645075397794308,6.0,0
993,2,-1,-1,-1,-1,-1,16.682464674979563,6.0,0
994,1,-1,-1,-1,-1,-1,11.614575000963812,6.0,0
994,2,-1,-1,-1,-1,-1,16.65381936004686,6.0,0
995,1,-1,-1,-1,-1,-1,11.584074604133317,6.0,0
995,2,-1,-1,-1,-1,-1,16.625174045114157,6.0,0
996,1,-1,-1,-1,-1,-1,11.55357420730282,6.0,0
996,2,-1,-1,-1,-1,-1,16.596528730181454,6.0,0
997,1,-1,-1,-1,-1,-1,11.523073810472324,6.0,0
997,2,-1,-1,-1,-1,-1,16.567883415248748,6.0,0
998,1,-1,-1,-1,-1,-1,11.492573413641827,6.0,0
998,2,-1,-1,-1,-1,-1,16.539238100316044,6.0,0
999,1,-1,-1,-1,-1,-1,11.462073016811331,6.0,0
999,2,-1,-1,-1,-1,-1,16.51059278538334,6.0,0
1000,1,-1,-1,-1,-1,-1,11.431572619980834,6.0,0
1000,2,-1,-1,-1,-1,-1,16.48194747045064,6.0,0
1001,1,-1,-1,-1,-1,-1,11.401072223150338,6.0,0
1001,2,-1,-1,-1,-1,-1,16.453302155517935,6.0,0
1002,1,-1,-1,-1,-1,-1,11.370571826319843,6.0,0
1002,2,-1,-1,-1,-1,-1,16.424656840585232,6.0,0
1003,1,-1,-1,-1,-1,-1,11.340071429489345,6.0,0
1003,2,-1,-1,-1,-1,-1,16.39601152565253,6.0,0
1004,1,-1,-1,-1,-1,-1,11.309571032658848,6.0,0
1004,2,-1,-1,-1,-1,-1,16.367366210719826,6.0,0
1005,1,-1,-1,-1,-1,-1,11.279070635828353,6.0,0
1005,2,-1,-1,-1,-1,-1,16.338720895787123,6.0,0
1006,1,-1,-1,-1,-1,-1,11.248570238997857,6.0,0
1006,2,-1,-1,-1,-1,-1,16.310075580854416,6.0,0
1007,1,-1,-1,-1,-1,-1,11.21806984216736,6.0,0
1007,2,-1,-1,-1,-1,-1,16.281430265921713,6.0,0
1008,1,-1,-1,-1,-1,-1,11.187569445336862,6.0,0
1008,2,-1,-1,-1,-1,-1,16.25278495098901,6.0,0
1009,1,-1,-1,-1,-1,-1,11.157069048506369,6.0,0
1009,2,-1,-1,-1,-1,-1,16.224139636056307,6.0,0
1010,1,-1,-1,-1,-1,-1,11.126568651675871,6.0,0
1010,2,-1,-1,-1,-1,-1,16.195494321123604,6.0,0
1011,1,-1,-1,-1,-1,-1,11.096068254845374,6.0,0
1011,2,-1,-1,-1,-1,-1,16.1668490061909,6.0,0
1012,1,-1,-1,-1,-1,-1,11.065567858014878,6.0,0
1012,2,-1,-1,-1,-1,-1,16.138203691258198,6.0,0
1013,1,-1,-1,-1,-1,-1,11.035067461184383,6.0,0
1013,2,-1,-1,-1,-1,-1,16.109558376325495,6.0,0
1014,1,-1,-1,-1,-1,-1,11.004567064353886,6.0,0
1014,2,-1,-1,-1,-1,-1,16.080913061392792,6.0,0
1015,1,-1,-1,-1,-1,-1,10.974066667523388,6.0,0
1015,2,-1,-1,-1,-1,-1,16.05226774646009,6.0,0
1016,1,-1,-1,-1,-1,-1,10.943566270692893,6.0,0
1016,2,-1,-1,-1,-1,-1,16.023622431527386,6.0,0
1017,1,-1,-1,-1,-1,-1,10.913065873862397,6.0,0
1017,2,-1,-1,-1,-1,-1,15.994977116594681,6.0,0
1018,1,-1,-1,-1,-1,-1,10.8825654770319,6.0,0
1018,2,-1,-1,-1,-1,-1,15.966331801661978,6.0,0
1019,1,-1,-1,-1,-1,-1,10.852065080201404,6.0,0
1019,2,-1,-1,-1,-1,-1,15.937686486729275,6.0,0
1020,1,-1,-1,-1,-1,-1,10.821564683370909,6.0,0
1020,2,-1,-1,-1,-1,-1,15.90904117179657,6.0,0
1021,1,-1,-1,-1,-1,-1,10.791064286540411,6.0,0
1021,2,-1,-1,-1,-1,-1,15.880395856863867,6.0,0
1022,1,-1,-1,-1,-1,-1,10.760563889709914,6.0,0
1022,2,-1,-1,-1,-1,-1,15.851750541931164,6.0,0
1023,1,-1,-1,-1,-1,-1,10.730063492879419,6.0,0
1023,2,-1,-1,-1,-1,-1,15.823105226998461,6.0,0
1024,1,-1,-1,-1,-1,-1,10.699563096048923,6.0,0
1024,2,-1,-1,-1,-1,-1,15.794459912065758,6.0,0
1025,1,-1,-1,-1,-1,-1,10.669062699218426,6.0,0
1025,2,-1,-1,-1,-1,-1,15.765814597133055,6.0,0
1026,1,-1,-1,-1,-1,-1,10.638159066263318,6.0,0
1026,2,-1,-1,-1,-1,-1,15.73716928220035,6.0,0
1027,1,-1,-1,-1,-1,-1,10.60658337768844,6.0,0
1027,2,-1,-1,-1,-1,-1,15.708523967267647,6.0,0
1028,1,-1,-1,-1,-1,-1,10.57500768911356,6.0,0
1028,2,-1,-1,-1,-1,-1,15.679878652334944,6.0,0
1029,1,-1,-1,-1,-1,-1,10.543432000538681,6.0,0
1029,2,-1,-1,-1,-1,-1,15.65123333740224,6.0,0
1030,1,-1,-1,-1,-1,-1,10.511856311963802,6.0,0
1030,2,-1,-1,-1,-1,-1,15.622588022469538,6.0,0
1031,1,-1,-1,-1,-1,-1,10.480280623388921,6.0,0
1031,2,-1,-1,-1,-1,-1,15.593942707536833,6.0,0
1032,1,-1,-1,-1,-1,-1,10.448704934814042,6.0,0
1032,2,-1,-1,-1,-1,-1,15.56529739260413,6.0,0
1033,1,-1,-1,-1,-1,-1,10.417129246239163,6.0,0
1033,2,-1,-1,-1,-1,-1,15.536652077671427,6.0,0
1034,1,-1,-1,-1,-1,-1,10.385553557664284,6.0,0
1034,2,-1,-1,-1,-1,-1,15.508006762738724,6.0,0
1035,1,-1,-1,-1,-1,-1,10.353977869089405,6.0,0
1035,2,-1,-1,-1,-1,-1,15.47936144780602,6.0,0
1036,1,-1,-1,-1,-1,-1,10.322402180514525,6.0,0
1036,2,-1,-1,-1,-1,-1,15.450716132873318,6.0,0
1037,1,-1,-1,-1,-1,-1,10.290826491939645,6.0,0
1037,2,-1,-1,-1,-1,-1,15.419864777849323,6.0,0
1038,1,-1,-1,-1,-1,-1,10.259250803364766,6.0,0
1038,2,-1,-1,-1,-1,-1,15.388956857694783,6.0,0
1039,1,-1,-1,-1,-1,-1,10.227675114789887,6.0,0
1039,2,-1,-1,-1,-1,-1,15.358048937540245,6.0,0
1040,1,-1,-1,-1,-1,-1,10.196099426215008,6.0,0
1040,2,-1,-1,-1,-1,-1,15.327141017385705,6.0,0
1041,1,-1,-1,-1,-1,-1,10.164523737640128,6.0,0
1041,2,-1,-1,-1,-1,-1,15.296233097231164,6.0,0
1042,1,-1,-1,-1,-1,-1,10.132948049065249,6.0,0
1042,2,-1,-1,-1,-1,-1,15.265325177076626,6.0,0
1043,1,-1,-1,-1,-1,-1,10.10137236049037,6.0,0
1043,2,-1,-1,-1,-1,-1,15.234417256922086,6.0,0
1044,1,-1,-1,-1,-1,-1,10.06979667191549,6.0,0
1044,2,-1,-1,-1,-1,-1,15.203509336767546,6.0,0
1045,1,-1,-1,-1,-1,-1,10.038220983340612,6.0,0
1045,2,-1,-1,-1,-1,-1,15.172601416613006,6.0,0
1046,1,-1,-1,-1,-1,-1,10.00664529476573,6.0,0
1046,2,-1,-1,-1,-1,-1,15.141693496458467,6.0,0
1047,1,-1,-1,-1,-1,-1,9.975069606190852,6.0,0
1047,2,-1,-1,-1,-1,-1,15.110785576303927,6.0,0
1048,1,-1,-1,-1,-1,-1,9.943493917615973,6.0,0
1048,2,-1,-1,-1,-1,-1,15.079877656149387,6.0,0
1049,1,-1,-1,-1,-1,-1,9.911918229041094,6.0,0
1049,2,-1,-1,-1,-1,-1,15.048969735994849,6.0,0
1050,1,-1,-1,-1,-1,-1,9.880342540466215,6.0,0
1050,2,-1,-1,-1,-1,-1,15.018061815840309,6.0,0
1051,1,-1,-1,-1,-1,-1,9.848766851891334,6.0,0
1051,2,-1,-1,-1,-1,-1,14.987153895685768,6.0,0
1052,1,-1,-1,-1,-1,-1,9.817191163316455,6.0,0
1052,2,-1,-1,-1,-1,-1,14.95624597553123,6.0,0
1053,1,-1,-1,-1,-1,-1,9.785615474741576,6.0,0
1053,2,-1,-1,-1,-1,-1,14.92533805537669,6.0,0
1054,1,-1,-1,-1,-1,-1,9.754039786166697,6.0,0
1054,2,-1,-1,-1,-1,-1,14.89443013522215,6.0,0
1055,1,-1,-1,-1,-1,-1,9.722464097591818,6.0,0
1055,2,-1,-1,-1,-1,-1,14.863522215067611,6.0,0
1056,1,-1,-1,-1,-1,-1,9.690888409016939,6.0,0
1056,2,-1,-1,-1,-1,-1,14.832614294913071,6.0,0
1057,1,-1,-1,-1,-1,-1,9.659312720442058,6.0,0
1057,2,-1,-1,-1,-1,-1,14.801706374758531,6.0,0
1058,1,-1,-1,-1,-1,-1,9.627737031867179,6.0,0
1058,2,-1,-1,-1,-1,-1,14.770798454603991,6.0,0
1059,1,-1,-1,-1,-1,-1,9.5961613432923,6.0,0
1059,2,-1,-1,-1,-1,-1,14.739890534449453,6.0,0
1060,1,-1,-1,-1,-1,-1,9.56458565471742,6.0,0
1060,2,-1,-1,-1,-1,-1,14.708982614294912,6.0,0
1061,1,-1,-1,-1,-1,-1,9.53300996614254,6.0,0
1061,2,-1,-1,-1,-1,-1,14.678074694140372,6.0,0
1062,1,-1,-1,-1,-1,-1,9.501434277567661,6.0,0
1062,2,-1,-1,-1,-1,-1,14.647166773985834,6.0,0
1063,1,-1,-1,-1,-1,-1,9.469858588992782,6.0,0
1063,2,-1,-1,-1,-1,-1,14.616258853831294,6.0,0
1064,1,-1,-1,-1,-1,-1,9.438282900417903,6.0,0
1064,2,-1,-1,-1,-1,-1,14.585350933676754,6.0,0
1065,1,-1,-1,-1,-1,-1,9.406707211843024,6.0,0
1065,2,-1,-1,-1,-1,-1,14.554443013522214,6.0,0
1066,1,-1,-1,-1,-1,-1,9.375131523268145,6.0,0
1066,2,-1,-1,-1,-1,-1,14.523535093367675,6.0,0
1067,1,-1,-1,-1,-1,-1,9.343555834693264,6.0,0
1067,2,-1,-1,-1,-1,-1,14.492627173213135,6.0,0
1068,1,-1,-1,-1,-1,-1,9.311980146118385,6.0,0
1068,2,-1,-1,-1,-1,-1,14.461719253058595,6.0,0
1069,1,-1,-1,-1,-1,-1,9.280404457543506,6.0,0
1069,2,-1,-1,-1,-1,-1,14.430811332904057,6.0,0
1070,1,-1,-1,-1,-1,-1,9.248828768968627,6.0,0
1070,2,-1,-1,-1,-1,-1,14.399903412749516,6.0,0
1071,1,-1,-1,-1,-1,-1,9.217253080393748,6.0,0
1071,2,-1,-1,-1,-1,-1,14.368995492594976,6.0,0
1072,1,-1,-1,-1,-1,-1,9.185677391818867,6.0,0
1072,2,-1,-1,-1,-1,-1,14.338087572440438,6.0,0
1073,1,-1,-1,-1,-1,-1,9.154101703243988,6.0,0
1073,2,-1,-1,-1,-1,-1,14.307179652285898,6.0,0
1074,1,-1,-1,-1,-1,-1,9.12252601466911,6.0,0
1074,2,-1,-1,-1,-1,-1,14.276271732131358,6.0,0
1075,1,-1,-1,-1,-1,-1,9.09095032609423,6.0,0
1075,2,-1,-1,-1,-1,-1,14.24536381197682,6.0,0
1076,1,-1,-1,-1,-1,-1,9.059374637519351,6.0,0
1076,2,-1,-1,-1,-1,-1,14.21445589182228,6.0,0
1077,1,-1,-1,-1,-1,-1,9.027798948944472,6.0,0
1077,2,-1,-1,-1,-1,-1,14.183547971667739,6.0,0
1078,1,-1,-1,-1,-1,-1,8.996223260369591,6.0,0
1078,2,-1,-1,-1,-1,-1,14.152640051513199,6.0,0
1079,1,-1,-1,-1,-1,-1,8.964647571794712,6.0,0
1079,2,-1,-1,-1,-1,-1,14.12173213135866,6.0,0
1080,1,-1,-1,-1,-1,-1,8.933071883219833,6.0,0
1080,2,-1,-1,-1,-1,-1,14.09082421120412,6.0,0
1081,1,-1,-1,-1,-1,-1,8.901496194644954,6.0,0
1081,2,-1,-1,-1,-1,-1,14.05991629104958,6.0,0
1082,1,-1,-1,-1,-1,-1,8.869920506070073,6.0,0
1082,2,-1,-1,-1,-1,-1,14.029008370895042,6.0,0
1083,1,-1,-1,-1,-1,-1,8.838344817495194,6.0,0
1083,2,-1,-1,-1,-1,-1,13.998100450740502,6.0,0
1084,1,-1,-1,-1,-1,-1,8.806769128920315,6.0,0
1084,2,-1,-1,-1,-1,-1,13.967192530585962,6.0,0
1085,1,-1,-1,-1,-1,-1,8.775193440345436,6.0,0
1085,2,-1,-1,-1,-1,-1,13.936284610431423,6.0,0
1086,1,-1,-1,-1,-1,-1,8.743617751770557,6.0,0
1086,2,-1,-1,-1,-1,-1,13.905376690276883,6.0,0
1087,1,-1,-1,-1,-1,-1,8.712042063195678,6.0,0
1087,2,-1,-1,-1,-1,-1,13.874468770122343,6.0,0
1088,1,-1,-1,-1,-1,-1,8.680466374620798,6.0,0
1088,2,-1,-1,-1,-1,-1,13.843560849967805,6.0,0
1089,1,-1,-1,-1,-1,-1,8.648890686045918,6.0,0
1089,2,-1,-1,-1,-1,-1,13.812652929813265,6.0,0
1090,1,-1,-1,-1,-1,-1,8.61731499747104,6.0,0
1090,2,-1,-1,-1,-1,-1,13.781745009658724,6.0,0
1091,1,-1,-1,-1,-1,-1,8.58573930889616,6.0,0
1091,2,-1,-1,-1,-1,-1,13.750837089504184,6.0,0
1092,1,-1,-1,-1,-1,-1,8.55416362032128,6.0,0
1092,2,-1,-1,-1,-1,-1,13.719929169349646,6.0,0
1093,1,-1,-1,-1,-1,-1,8.5225879317464,6.0,0
1093,2,-1,-1,-1,-1,-1,13.689021249195106,6.0,0
1094,1,-1,-1,-1,-1,-1,8.491012243171522,6.0,0
1094,2,-1,-1,-1,-1,-1,13.658113329040566,6.0,0
1095,1,-1,-1,-1,-1,-1,8.459436554596643,6.0,0
1095,2,-1,-1,-1,-1,-1,13.627205408886027,6.0,0
1096,1,-1,-1,-1,-1,-1,8.427860866021764,6.0,0
1096,2,-1,-1,-1,-1,-1,13.596297488731487,6.0,0
1097,1,-1,-1,-1,-1,-1,8.396285177446885,6.0,0
1097,2,-1,-1,-1,-1,-1,13.565389568576947,6.0,0
1098,1,-1,-1,-1,-1,-1,8.364709488872004,6.0,0
1098,2,-1,-1,-1,-1,-1,13.534481648422409,6.0,0
1099,1,-1,-1,-1,-1,-1,8.333133800297125,6.0,0
